collection_slug,collection_name,collection_url,asset_id,asset_name,asset_description,asset_contract_date,asset_url,asset_img_url,event_id,event_time,event_auction_type,event_contract_address,event_quantity,event_payment_symbol,event_total_price
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32458679,Pudgy Penguin #8462,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/8462,https://lh3.googleusercontent.com/o-DTkOw_jz45DY1dnWz4HyTdyFaRHhCTN-4_yRqhUdVf7STZ0FlsARNQk2i51_wEUOnIPJKnC9cWWDxNPAltPyAhgNRzH5XX6UKa,4091441565,2022-03-13T15:22:12.338185,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,1.2
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32452410,Pudgy Penguin #2925,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2925,https://lh3.googleusercontent.com/2mkhV0GMj_3PKxYD4PEvYzrUoVp1ggcbkXIzeRWes_HojY0ma-YODPBpWmR4dN4NNazcycf_uBMzeJeSIR2kjyU8eaEoNSdy5y06gA,4090014676,2022-03-13T14:05:56.275780,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.849
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32454995,Pudgy Penguin #5242,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/5242,https://lh3.googleusercontent.com/jI3skDGJE3538XdUCi2iJb6S5gECa_tsJw4Ef0ixBTMUShi0uExvVNcyDKGTScd_bsUV9garQW8hc3b17fxrvYSxtsJTzcSHNlpJ_Q,4089987789,2022-03-13T14:04:28.365237,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.88
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32455027,Pudgy Penguin #5256,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/5256,https://lh3.googleusercontent.com/uH2-TY2JbKEzmp-C7FIt-bbEEWldJDzhZphvUGf53dbOaj6WTro7NSsaxl3C_aeC7D1eq_wfhcG3Nbne73bWVP-9IIdlUFXApMf7,4088149499,2022-03-13T12:26:34.693976,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,1.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32452410,Pudgy Penguin #2925,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2925,https://lh3.googleusercontent.com/2mkhV0GMj_3PKxYD4PEvYzrUoVp1ggcbkXIzeRWes_HojY0ma-YODPBpWmR4dN4NNazcycf_uBMzeJeSIR2kjyU8eaEoNSdy5y06gA,4088002903,2022-03-13T12:18:48.790237,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,WETH,0.7229
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32449466,Pudgy Penguin #638,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/638,https://lh3.googleusercontent.com/qEbKFdKEfEAx3VCyxV4lVZnqEODwUOXM0bMImou5nk1l85TS6RnqZur_AfaW4GvXr_wUCv-8zqA7PLg6s_h1xUCiFEwG9o0Jm2nj1w,4084976569,2022-03-13T09:38:48.957549,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.789
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32449952,Pudgy Penguin #988,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/988,https://lh3.googleusercontent.com/HqIzvlsdaobMTU2bMshBmKqXEGXiqbMORExniD6xEBQapfNjqHtZkGmEiOqgSBDG5s4IX_i99pHgyjZpMGlqVhEx9nkQ-cECN44,4083439266,2022-03-13T08:12:37.320387,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.788
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32449952,Pudgy Penguin #988,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/988,https://lh3.googleusercontent.com/HqIzvlsdaobMTU2bMshBmKqXEGXiqbMORExniD6xEBQapfNjqHtZkGmEiOqgSBDG5s4IX_i99pHgyjZpMGlqVhEx9nkQ-cECN44,4082976597,2022-03-13T07:44:17.941382,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.68
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32454209,Pudgy Penguin #4538,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/4538,https://lh3.googleusercontent.com/ZIf6HqqqgDF7igTzzyPWar-PsARD-YoBhgeJiShgpJdx1hmRCTeq77TNO2f5MCUZBDujDF8gWw3g2cSCe76dumLtnknNNJK5GYOE,4077710144,2022-03-13T02:41:04.996931,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.79
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32458402,Pudgy Penguin #8195,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/8195,https://lh3.googleusercontent.com/yIOG6INZPX9KR_xyTzN79yBICxdZZAjF7Il6B6KcxCOG7SazZhsYN66HsxtBtoV8TqKhgoz_zWBswim0Wydr9O1t007JeAMczXYX9w,4071942990,2022-03-12T21:34:21.637656,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.818
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32451867,Pudgy Penguin #2548,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2548,https://lh3.googleusercontent.com/gS9YTxPV4Wx2FpSjGFjZXjsjnr8iqEmi_h7l8rTBHgm-96gpow_sErdRLkjRd3jC0IvD_euscYojS3mx52ZoxyHpYB_7F3WtoScs_yg,4067485665,2022-03-12T17:46:39.699581,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.88
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32454571,Pudgy Penguin #4861,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/4861,https://lh3.googleusercontent.com/2xmeCi4TWK7AEtxRXYsB3UTheOUFXiZ36rsQZH_2LlYBMTOiccpqEvJ2VgaLjpAkC9vWI63QeT3b1obfT4lPecqoaWL51DndIHEnVg,4067412738,2022-03-12T17:42:59.138033,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.81
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32451185,Pudgy Penguin #1952,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/1952,https://lh3.googleusercontent.com/Z97R18QqdTETwbDb1NewFeVNiM6IAogUizA9xIfQ7A8k4ogdtnZThjVw3c-CxOKNWljnCqpUdv_XDm0rNV3osrEiul1ebEw4W70ttg,4066003555,2022-03-12T16:33:20.359250,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.8
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32456574,Pudgy Penguin #6671,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/6671,https://lh3.googleusercontent.com/HVfUD2smld9h2JSlMvNsyxLgAUmdTZpNKmnAUSVWG55Xcbnx-fR25tgzma-ccVrstvc9EyxilGIV2zbfVEILBVPfxYcrgRlX0uY4UA,4064826284,2022-03-12T15:36:02.829485,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,1.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32454796,Pudgy Penguin #5038,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/5038,https://lh3.googleusercontent.com/xYB4L9BsHnYyhz7Kilaq6pzt1SiaoegasbwUOiCf8Jg0UkE2cH9XMFKo_xQGPnLH71FwrkDh2MD9orB1dJrxrqNkNGw88UWaKBqRyQ,4064817564,2022-03-12T15:35:40.395240,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,1.35
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457843,Pudgy Penguin #7738,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7738,https://lh3.googleusercontent.com/4GHavPgtFJKW2cCsnZTdVy9BL-iy9_VcYFMUfUOiaPTZTOmjWooo2A1CxVQbomK8eSVmRa5veuA_TF9dGeopF_djWL6BmdNLak4eRQ4,4062595159,2022-03-12T13:47:37.117767,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,WETH,0.75
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457005,Pudgy Penguin #6976,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/6976,https://lh3.googleusercontent.com/1G1bfav5J40rvHceao15D4lHbH7GCxrXdhIyjDEEvHC_NyJsxOsxNZdjA2kHiNsnqH3PQTk8mlarF98VHNJl9MCv_jvusYslVB7rFw,4059395127,2022-03-12T11:05:09.146765,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.845
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457125,Pudgy Penguin #7168,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7168,https://lh3.googleusercontent.com/uII3spDwAT5LoOLoxNbFzGOpsC2CyQvCqhAMXnkWPgyrUT8_yI_NQPgi6fVwGP4AfPeltMpaPgWG85bAF-OGldm8QhnSx_11ZiI2-SM,4047926740,2022-03-12T00:58:48.637075,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.849
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32452234,Pudgy Penguin #2854,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2854,https://lh3.googleusercontent.com/Ldsa5OYtfZS-izaAXrvmwEyKe7Ant-my8OtuIF08X7M3XU762lLvqv2Cz4EIxR__o44XxjkQ4lKvzz-CvCXQdQwM3M1pgfo76Jg9,4046951112,2022-03-12T00:10:12.217854,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.81
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32453479,Pudgy Penguin #3746,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/3746,https://lh3.googleusercontent.com/K64plIY5PNpfBEU-kjprj9u-ntsOYA6N7hpCsLgr_pJkQJvL4Wv5mbJ98wkkLh7sxuHTBhvefxSIWZ_Uly-kYEdH9d3j4pmxDQ4rqmg,4046361848,2022-03-11T23:40:41.919785,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.82
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32453053,Pudgy Penguin #3431,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/3431,https://lh3.googleusercontent.com/kB_exghiWNPriztCZPzwtYV0DNFItA0wOZefvc2IvXF8JfNnqvzH1NFpUu-FXY7i0QghtzjK5A0miL589tx_GKeBO3dE4TMdG6VbUA,4042463913,2022-03-11T20:10:57.443912,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,WETH,1.03
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32454256,Pudgy Penguin #4637,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/4637,https://lh3.googleusercontent.com/E7WkjrK3ytpqS0wFbC1FwpPhUS6OW9KHWwpEKlhn54zewnYjcanpMiO9rDDBgzIJNyUjZXTiConpdX67TgvWFpWY3MgLSiXLny-m,4039700712,2022-03-11T17:55:23.840642,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.86
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32452004,Pudgy Penguin #2630,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2630,https://lh3.googleusercontent.com/w4zgBQQxGRLb8-zDZ4ngUNz2_cC3W4YYDnBENr8i2N3fEV697FB4NaO9B1IrEAo0RKDwd_7GgLPZ4S7QT5NF3ThzXx_4ye7yDRGDyw,4034487239,2022-03-11T13:37:30.657438,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.935
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32454541,Pudgy Penguin #4900,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/4900,https://lh3.googleusercontent.com/_XxL0_Tapko36Gm0aPcY24o5_XjwesvajWMVGhpWWxcZYzDjNOf0lVFEFuuJDs2w35DfwtDyw-tUb2nd284hDY9l8Q7UfI8EwjJEFg,4027781066,2022-03-11T07:41:38.004429,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.86
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32453991,Pudgy Penguin #4283,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/4283,https://lh3.googleusercontent.com/8oJ_kQQjl1f3YFJ3IH5BTOCgUAi88JNezRiH2iPft_uod0O5YVyA8bm0SPMeRrMfd2EHA6JdH6-0pKtnmP1FCLIsUgp9GSJV12tgoOI,4026981924,2022-03-11T06:56:21.172069,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.86
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32452110,Pudgy Penguin #2678,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2678,https://lh3.googleusercontent.com/y7itN0oe8RXUMySwEPyyBTbNHW6UYLq05zFGpwLySMHYr5jnEZQVEI_Plc2m7PyDzS4jUdOEkIE0tYwtxSVLByLlpvTuanPRU1UqRA,4024634200,2022-03-11T04:41:52.048308,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.95
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32451189,Pudgy Penguin #1967,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/1967,https://lh3.googleusercontent.com/bK9I9UN4dEdTp1192MXj_gH2t7K3AyBg3A2vqjgmwbfhxdjtMesYIzpMbqNgMtVnOimhfYWwDdLeZGehpj7kGNck5UJZr1kEl1FBzic,4023991548,2022-03-11T04:06:05.124632,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,1.5
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32455611,Pudgy Penguin #5743,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/5743,https://lh3.googleusercontent.com/nG2c_NXs-GSt7U_Ycre9xd-hAG8J0qKibAxC_-S2icwy0Ayy5VjdZ8pSRFE9u_X6HF5zulCAP0pt8-JRYpUrV_rZIAf6YMLLokkv-Q,4023491754,2022-03-11T03:37:23.044737,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,1.25
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32449060,Pudgy Penguin #117,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/117,https://lh3.googleusercontent.com/h6fVdAHUqVPsPURfORiuma20S0fmtY9Jr6Zt5c9iyAKhlcCkvKXxjxa244MfOiBwILsgQ1QDE5MP0xAfmBMle311BR4oPB0UEbbeQwE,4022833166,2022-03-11T03:00:09.210518,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.89
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32454209,Pudgy Penguin #4538,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/4538,https://lh3.googleusercontent.com/ZIf6HqqqgDF7igTzzyPWar-PsARD-YoBhgeJiShgpJdx1hmRCTeq77TNO2f5MCUZBDujDF8gWw3g2cSCe76dumLtnknNNJK5GYOE,4022106324,2022-03-11T02:17:16.321237,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.87
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32454422,Pudgy Penguin #4787,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/4787,https://lh3.googleusercontent.com/MwgrXUoKB4B5p-lGNfgmcoK9EBVFBRWE9PbTx1Pz_DnYPqYkQ7wjd8yHSvk5WktY1n0ijYundA1DEjAP_LMKi8DanR3w69-VwSZ1,4020519025,2022-03-11T00:45:29.580182,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.85
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457861,Pudgy Penguin #7741,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7741,https://lh3.googleusercontent.com/o2OxNPE-T1Gxdim59aJdv9itzQbsEprySsEm0_kM-9PTiYUd7CsHokuOPmj6ARODABu6TdXk6rUOi-_GzF9rupgjRQ0Ytb3UKrIr,4019441227,2022-03-10T23:42:25.291516,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.9
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32451999,Pudgy Penguin #2608,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2608,https://lh3.googleusercontent.com/aVJ2Oi1mOi33XJwhX8k6R87ILg1P3qDVfzTj8IgXEBrH8yi6KoxucGLwBRhYn_kREH87_c72LLazejMItzhGk1FpovAByICAi9bdP0A,4018478583,2022-03-10T22:44:21.347760,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.8
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32451217,Pudgy Penguin #2041,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2041,https://lh3.googleusercontent.com/K7NFDdOhdQauikvXYU1v9OGdX6-V7w1Ycumrp2KhC9Wy_xnbM_ObZzUVYnqvoo_8YWtadv6An1bmIuWPsR5YjDpVFQqmrXLAmVd5Lg,4016469972,2022-03-10T20:50:29.953760,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.8
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32454238,Pudgy Penguin #4555,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/4555,https://lh3.googleusercontent.com/9hLg_Mctb9LmePQCE3UkIHv2qJbDP3-L1DLExfnMDzdWxgPG1Oaj0W4i-5BYWxOueJb_Z9Tohm7jIgK4iC7L7cwRBwtOrXNMDcW2Ug,4015486738,2022-03-10T19:51:59.474960,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.8
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32452220,Pudgy Penguin #2833,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2833,https://lh3.googleusercontent.com/BbX1aLvoUkiu3sN4HIBnQpKPxbkShbAS6vNtyNPI8vuJhiLT8z-9o3YwTb_vXPOZ1au75YL1Qnk6169pVo6_ccNqONu0AIT9jvHdPeA,4011202894,2022-03-10T15:55:17.019139,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.8
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457949,Pudgy Penguin #7875,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7875,https://lh3.googleusercontent.com/ox0tFuwAzxhcJem1lMF0AuPyNRH-w5pXpu5O7DlbAc-3itfFJUNTi_53n2kB3UrKZDou9UfufTD_IBzBKEwR7YugNgQSVtsph1Jsrw,4011183350,2022-03-10T15:54:13.726587,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.8
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32457563,Pudgy Penguin #7569,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/7569,https://lh3.googleusercontent.com/tMnQIDLQ8IPTE-05Sve0AHpSLJHH5lMp9nmsTYwzhQBVtkd4Iu0V76oI1VIlvITE5ObhcgBac1ZiWN16r6cJobnnIqVw_dKtZUM2lA,4010771971,2022-03-10T15:30:19.714676,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.85
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32451657,Pudgy Penguin #2310,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2310,https://lh3.googleusercontent.com/-Kkxku8gVCirDLrZKr2-LYYIWYQh-dyOTUwEWftDaiLIKTLavmJq389xX8JDhzV8IPCmkqIgkElWUPa4qVfQvc1oLsckGlRrawNpAA,4005185567,2022-03-10T10:04:51.921077,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.85
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32458782,Pudgy Penguin #8542,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/8542,https://lh3.googleusercontent.com/dINKT7AUDqaldOS_2z3U-GAK-md25yY6j5FKkD7qNAH7Z7rAtMZ0qLt2okTVD8xgTrWK732VZC2g-3Yo93FziBP9DILZiuLwrM5mqA,4005012214,2022-03-10T09:54:44.689029,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.87
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32451249,Pudgy Penguin #2043,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/2043,https://lh3.googleusercontent.com/WvIo87g2TugP6LKp6sTqRt4o97BR3Z43I9HRDgDd2ANGJLz0UnTeEbHzsjqRiHCCCxD37zUQi3-OY7T4nMHSv69OKfsycshodxmU-Q,4004877039,2022-03-10T09:46:56.505908,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,3.0
pudgypenguins,Pudgy Penguins,https://opensea.io/collection/pudgypenguins,32450879,Pudgy Penguin #1644,A collection 8888 Cute Chubby Pudgy Penquins sliding around on the freezing ETH blockchain.,2021-07-22T12:26:11.045175,https://opensea.io/assets/0xbd3531da5cf5857e7cfaa92426877b022e612cf8/1644,https://lh3.googleusercontent.com/3APdQ5egvSUKbvWNvitE3rJJP-V5_D9XFixGfI_bvODSgpqkFcx6wvpbCMPmbc2vpuDrgtOIT7uJDAHj4bHimHr59R_HUu6Q2kqs,4004627729,2022-03-10T09:32:34.700981,,0x7f268357a8c2552623316e2562d90e642bb538e5,1,ETH,0.8
