collection_slug,collection_name,collection_url,asset_id,asset_name,asset_description,asset_contract_date,asset_url,asset_img_url,event_id,event_time,event_auction_type,event_contract_address,event_quantity,event_payment_symbol,event_total_price
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,580377,Negator - legend,Check it. I'm Negator - legend. I work as a Ventriloquist and I love ridin' dirty. I'm on a new diet that consists of tacos and meatloaf. I'm impressed with the results so far. See you on the dancefloor amigo!,2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/551088,https://openseauserdata.com/0x06012c8cf97bead5deae237070f9587f8e7a266d/551088-1555880165.png,2893666987,2022-01-15T01:54:07.380687,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.048
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,16429057,Steel,"Meeeeow, I'm Steel! I love to hit the high notes on the background vocals. Do you like my outfit? Latex and leather were the last fashion statement that mattered. Too bad I stopped wearing pants cause they were too tight. Welcome to Katz, the gift that keeps on rocking.",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1956217,https://lh3.googleusercontent.com/z8TytxIAMocf8CjOmDMteIIEBEPeqaIweir6T2UxXoTq2-UlMgoAmTdrx5WlJ4EESe4G6hHYh3C0llmpHXrmsLgP,2893666958,2022-01-15T01:54:07.254180,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.04
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,15926467,Billie,"Hey! You can call me Billie, but I prefer to go by the name Blue Lightning whenever fans are watching. I'm always ready to perform, so count on me if you need someone who can execute. These legs are my largest assets after all! Maybe I should insure them one day. Wanna race?",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1894346,https://lh3.googleusercontent.com/ey4nE6Cpf4pskY9Cou62RmqaLTpiYj2MgUqREB4i6OIU9xoSSdeB34EftuRJb14IkHGH-41e9ZUov0xV3dMSshRw,2893666820,2022-01-15T01:54:06.508603,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.0807
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,16920418,Catnip Zippysocks,Listen up. My name is Catnip Zippysocks. I pretty much only listen to Skrillex. I once slid into Jonah Hill's DMs. I can tell you like to get into trouble.,2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1976426,https://lh3.googleusercontent.com/h9UO7SUdWt49mnNS9GHSCnaVQGe8BA2JuY8BA1PA7LVgJY8cbPSbbmPqLGby7o4j2XVOhdRu60ourQ1nm3e28GTGIQ,2893279154,2022-01-15T01:19:55.293083,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.033
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,604858,Yoyo - Momo-chan bro,"Yo. I'm Yoyo - Momo-chan bro. My friends describe me as skeptical and affectionate. When no one's home, I invite my pals over and we listen to Mariah Carey. Purrhaps this is the beginning of a beautiful relationship.",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/574112,https://openseauserdata.com/0x06012c8cf97bead5deae237070f9587f8e7a266d/574112-1555974195.png,2893215495,2022-01-15T01:14:31.222286,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.048
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,15094652,Cai,"What's happening! I'm Cai and I make sure the important things in life are never left behind and can always be found. Not tryna' say that my role is more important than yours but let's be real, only one of us gets to chat with the entire block. So, do you have something important to give me or are you just trying to halt my Flow?",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1856407,https://lh3.googleusercontent.com/8SZ4Z_NFZk_TojGTMhBD8ktggB1V_zPg5VB27xafPLlyG4moQAEsh2RZhzEjsKNP1IfTZrxQ5yBUfnu7e2I3b_s,2893215389,2022-01-15T01:14:30.890595,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.048
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,7530183,Popo Pooprum,"Hallo. I seem to have lost my name tag, but I'm Popo Pooprum. Let's spend the whole day listening to Mos Def together. If you ever want to try spinning yarns just hit me up.",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1740884,https://openseauserdata.com/0x06012c8cf97bead5deae237070f9587f8e7a266d/1740884-1573072767.png,2892869563,2022-01-15T00:44:40.046760,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.095
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,16591005,Reeves,"Well goshdangit. Another rascal just got away. My name is Reeves. Next time, don't go interruptin' my chase or else I'll turn my sights on you. Keeping law & order on the blockchain is nothing like Mississippi because sometimes the perps are smart contracts and not Kitties!",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1966264,https://lh3.googleusercontent.com/gkRtTCcNyv7B8XWY5-TfUy939UBA_af4iNA8Enq6E5VFxEE88L-3XzzEKoHOXV41JuPS2YM27pN7bb26XhqGRzF5,2892843713,2022-01-15T00:42:24.947904,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.095
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,16587448,Reeves,"Well goshdangit. Another rascal just got away. My name is Reeves. Next time, don't go interruptin' my chase or else I'll turn my sights on you. Keeping law & order on the blockchain is nothing like Mississippi because sometimes the perps are smart contracts and not Kitties!",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1966148,https://lh3.googleusercontent.com/gkRtTCcNyv7B8XWY5-TfUy939UBA_af4iNA8Enq6E5VFxEE88L-3XzzEKoHOXV41JuPS2YM27pN7bb26XhqGRzF5,2892824902,2022-01-15T00:40:45.547021,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,WETH,0.1
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,16588299,Reeves,"Well goshdangit. Another rascal just got away. My name is Reeves. Next time, don't go interruptin' my chase or else I'll turn my sights on you. Keeping law & order on the blockchain is nothing like Mississippi because sometimes the perps are smart contracts and not Kitties!",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1966194,https://lh3.googleusercontent.com/gkRtTCcNyv7B8XWY5-TfUy939UBA_af4iNA8Enq6E5VFxEE88L-3XzzEKoHOXV41JuPS2YM27pN7bb26XhqGRzF5,2892808587,2022-01-15T00:39:17.855551,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.095
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,1325907,Seam,"Ohayo! I'm Seam, student of Balthazaar of the Unknown Lands. If you look closely into my eyes, you'll see hints of my lineage as a ninja. Want to play Farmville together? I'm addicted.",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/901313,https://openseauserdata.com/0x06012c8cf97bead5deae237070f9587f8e7a266d/901313-1552606115.png,2892783761,2022-01-15T00:37:08.982841,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.095
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,16587894,Reeves,"Well goshdangit. Another rascal just got away. My name is Reeves. Next time, don't go interruptin' my chase or else I'll turn my sights on you. Keeping law & order on the blockchain is nothing like Mississippi because sometimes the perps are smart contracts and not Kitties!",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1966159,https://lh3.googleusercontent.com/gkRtTCcNyv7B8XWY5-TfUy939UBA_af4iNA8Enq6E5VFxEE88L-3XzzEKoHOXV41JuPS2YM27pN7bb26XhqGRzF5,2892757390,2022-01-15T00:34:43.325158,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.095
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,16581506,Reeves,"Well goshdangit. Another rascal just got away. My name is Reeves. Next time, don't go interruptin' my chase or else I'll turn my sights on you. Keeping law & order on the blockchain is nothing like Mississippi because sometimes the perps are smart contracts and not Kitties!",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1966024,https://lh3.googleusercontent.com/gkRtTCcNyv7B8XWY5-TfUy939UBA_af4iNA8Enq6E5VFxEE88L-3XzzEKoHOXV41JuPS2YM27pN7bb26XhqGRzF5,2892684640,2022-01-15T00:28:25.929880,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.095
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,17264020,Holly,"Happy Holly-Daves! I'm the Holly half of that purrfectly festive greeting, in case you were wondering. It's such a magical time of year, full of friendship and good cheer. How about we celebrate together with a hot eggnog latte and some sweet treats? Gene Dough should be here soon too!",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1993192,https://lh3.googleusercontent.com/c6OoqttLiwtCaihEZYOaMegmUEHgkh6IAiYZg3QrWmxH1eqFISnRQhTUcnVCB5V-NOxYrJojZyfhbd3wt0ZEVtCGhpTUDc8-u2NBEA,2892683789,2022-01-15T00:28:21.876481,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.095
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,142948,Kitty # 463573,"Shalom! I'm Kitty # 463573. I believe that one day cats will rule this planet. I am 69% oracle, 36% Skydiving Instructor, and otherwise bad at math. Our friendship will be voluptuous, prickly, and full of salad.",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/463573,https://lh3.googleusercontent.com/v50Hm5t0x6fblb7x2BSSH5nOGQyoDGQCum5lnjhH3JMHMFyGbLJxBmItm1mxrSQq2CJaIZPiVtPFnFlKJocreO5hzqsQFOnBeUkvgHQ,2892651283,2022-01-15T00:25:34.659376,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.195
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,4571399,Catyrax,"Unrequited love is romantic until you defeat the obstacle to your object of desire and they still can’t remember that your name isn’t Carrot. I'm Catyrax, damnit! But I will prove my mettle against the ancient cabal of dirty rats, whose purpose is nothing less than the defeat of catkind! This is now my only desire. Victory, and honor.",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1658175,https://openseauserdata.com/0x06012c8cf97bead5deae237070f9587f8e7a266d/1658175-1564057893.png,2892626306,2022-01-15T00:23:26.823836,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.095
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,16584198,Reeves,"Well goshdangit. Another rascal just got away. My name is Reeves. Next time, don't go interruptin' my chase or else I'll turn my sights on you. Keeping law & order on the blockchain is nothing like Mississippi because sometimes the perps are smart contracts and not Kitties!",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1966096,https://lh3.googleusercontent.com/gkRtTCcNyv7B8XWY5-TfUy939UBA_af4iNA8Enq6E5VFxEE88L-3XzzEKoHOXV41JuPS2YM27pN7bb26XhqGRzF5,2892562602,2022-01-15T00:18:18.989470,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.095
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,16529552,Joan,"Nice to meet you rock and roller, my name is Joan. I am the frontcat of the biggest band in the whole meowing world. Tonight we are playing three-chord, straight up, rock 'n' roll. The magazines classify Katz as on-your-face-sweaty-music, so I hope you dig that. If you think I’m strange, you better like strange cause I ain't going to change. Did you check out my cool cattoos?",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1964513,https://lh3.googleusercontent.com/3t2OoFKA0DhgT5GxrfcaA6PJKydGpOQ8MRmMEx5slU2NET8e1NF9xH3GWFdkaLcfqzCaZ5pYOOKVp5ANrsekg1IA,2892541965,2022-01-15T00:16:32.452194,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.095
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,4646598,Catyrax,"Unrequited love is romantic until you defeat the obstacle to your object of desire and they still can’t remember that your name isn’t Carrot. I'm Catyrax, damnit! But I will prove my mettle against the ancient cabal of dirty rats, whose purpose is nothing less than the defeat of catkind! This is now my only desire. Victory, and honor.",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1670163,https://openseauserdata.com/0x06012c8cf97bead5deae237070f9587f8e7a266d/1670163-1564804203.png,2892525634,2022-01-15T00:15:10.372091,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.1
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,4630724,Poison Orchid,"If you’re fooled by the brightness of my fukumen, good. Poison Orchid enjoys being underestimated. I was once defeated by Catyrax in front of my lover, Jade Idol, and I have vowed revenge at any cost. But I am patient, and the flash of my tamahagane will blind the Heavens when I meet my nemesis again.",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1667373,https://openseauserdata.com/0x06012c8cf97bead5deae237070f9587f8e7a266d/1667373-1564617933.png,2892524974,2022-01-15T00:15:07.691229,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.095
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,13466297,Chitten,"Hark! Is that a soft clinking, a timbrous clang, a gentle, but growing cacophony of cymbals? It is I, Chitten, spreading naught but holiday cheer! Share in my joy as the sun rises and glints off the polish of my metal music makers. The feeling is jubilant, no?",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1785131,https://openseauserdata.com/0x06012c8cf97bead5deae237070f9587f8e7a266d/1785131-1576961059.png,2892503724,2022-01-15T00:13:18.320065,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.095
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,14549029,Miss Matheson,"Hello there, android. My name is Miss Matheson and I've seen the future. It's full of smoke and neon, dapps and secrets. My cybernetically enhanced heart skips a beat every time I discover new corners of the digital universe. Actually I can feel it right meow! Can you feel it too? Follow me!",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1842075,https://lh3.googleusercontent.com/TEJqteyfukAQAS74jWljI77sGZeJTqG6byeYhUcjV8vgLkOtBPkPampKxfrbozO_g0vOvv_IcaVLFwpKFPAt9fu7,2892495401,2022-01-15T00:12:32.151426,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.1
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,588293,Ugmeister 2,"Top o' the muffin to ya! My name's Ugmeister 2. I once coughed a furball up on The Pope's cat. They had it coming. Honestly, soiling important documents is all I care about at this stage in my life. I hope we can be pawmates.",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/558346,https://openseauserdata.com/0x06012c8cf97bead5deae237070f9587f8e7a266d/558346-1555891723.png,2892422710,2022-01-15T00:05:59.704718,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,WETH,0.1
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,1021810,,"Uh, hi. My name is Kitty #811610. My favourite topic of conversation is Che Guevara. Do you think I could pass as a rabbit if I tried to sneak into a zoo? Goodnight, I'm going to sleep.",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/811610,https://lh3.googleusercontent.com/2437ZyJGAUCMp8ISObX7PJpgY2seCvAtggXseYD4WBeWqyQ78G6U-5578h51awzycJaJ-RW61h3HQZjcdloDuk0cZaR64YBYcFne,2892414760,2022-01-15T00:05:16.108879,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.088
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,17341945,Dave *,"Happy Holly-Daves! How about that for a minty fresh greeting? The winter season has many holidays and we're so happy to celebrate them together. We'll start by gathering and building friends old and new - I'm Dave *, it's so nice to meet mew!",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1994296,https://lh3.googleusercontent.com/Dx8HySS71lo6agurHBQzgdrWrVgiegrez8RqKn8Tr98lQbQMB6i9_Kx7xiL-RO-6W3gbeUuZ6ixcavAchF4NaecJr2rfXg4j4P0kfQ,2892414523,2022-01-15T00:05:14.881057,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,ETH,0.095
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,17262611,Holly,"Happy Holly-Daves! I'm the Holly half of that purrfectly festive greeting, in case you were wondering. It's such a magical time of year, full of friendship and good cheer. How about we celebrate together with a hot eggnog latte and some sweet treats? Gene Dough should be here soon too!",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1993147,https://lh3.googleusercontent.com/c6OoqttLiwtCaihEZYOaMegmUEHgkh6IAiYZg3QrWmxH1eqFISnRQhTUcnVCB5V-NOxYrJojZyfhbd3wt0ZEVtCGhpTUDc8-u2NBEA,2892379778,2022-01-15T00:01:53.968471,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,WETH,0.1
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,591924,Triple Ug,Hey cutie! I'm Triple Ug. All you need to know about me is I hate tacos with a passion. I love to eat overcooked pasta while riding the bus. I can't wait to wake you up at 4am for seemingly no reason.,2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/561823,https://openseauserdata.com/0x06012c8cf97bead5deae237070f9587f8e7a266d/561823-1555687827.png,2892339680,2022-01-14T23:58:04.869471,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,WETH,0.1
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,17257023,Holly,"Happy Holly-Daves! I'm the Holly half of that purrfectly festive greeting, in case you were wondering. It's such a magical time of year, full of friendship and good cheer. How about we celebrate together with a mint mocha and some sweet treats? Gene Dough should be here soon too!",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1992906,https://lh3.googleusercontent.com/nyVkE2TS11iQxlfrryA08IpOBh0Bjio0ht8EcAB27y8OwWLkZwG-8hgeSl6C1_i-Qu48TVQsfZW2cioJuhBf6rEmWGTHnUBxkHuv4g,2892315896,2022-01-14T23:55:52.417816,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,WETH,0.1
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,17182925,Cat Frost,"Time to break the ice - I'm Cat Frost, and you are...? Ignore the rumors about someone nipping at noses and toes. I'm pawsitive it's just the cold. Say, since you're here - how are you at painting fern patterns? I saw windows that could use some winter art.",2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1990649,https://lh3.googleusercontent.com/6aoGU08uf1Jv9F4LPfsjITvA3tMqsaiVLZEm0Ak7q15bznsxdhauIxplyeiU4Mr1bbkfFofPDSjFBH7tPDZVNSQ,2892280567,2022-01-14T23:52:38.019923,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,WETH,0.1
cryptokitties,CryptoKitties,https://opensea.io/collection/cryptokitties,16544939,Pickett,Howdy y'all! It's me Pickett. Do you know how hard it is to find a horse with cow sense? Well let me tell you. It took me 1049872 blocks to find a bronc in an apple pie order. Are you going to sit around and stare or do you want to help me uncork this good boye?,2018-01-23T04:51:38.832339,https://opensea.io/assets/0x06012c8cf97bead5deae237070f9587f8e7a266d/1965525,https://lh3.googleusercontent.com/rkL92GonxGSSy4fQ3Z2bcUT0radLwUtAIifQAq8Rga1mD5kvIPPnQp3JJ2VRzqY1rLqrThtfi65saWjU2mb0tBhFGQ,2892253118,2022-01-14T23:50:15.194374,,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,1,WETH,0.1
